Date,Open,High,Low,Close,Volume
2022-05-13,95.67001999564793,96.08062093983526,94.43821716308594,94.43821716308594,1995094
2022-05-16,96.08061420812017,96.49121512353948,92.79580688476562,92.79580688476562,2878263
2022-05-17,93.20641433052396,94.84881810727327,93.20641433052396,94.43821716308594,2446196
2022-05-18,95.67001993042507,98.54422653777691,95.25941898651767,97.31242370605469,5338204
2022-05-19,94.43821709870286,97.31242370605469,94.43821709870286,97.31242370605469,3710213
2022-05-20,97.7230303215258,98.1336312892633,94.84882354736328,94.84882354736328,3337537
2022-05-23,94.84881146186221,95.25941237728152,91.974605053927,92.79580688476562,4403489
2022-05-24,93.20641556831256,93.20641556831256,89.51100702155126,89.9216079711914,3825487
2022-05-25,90.33220672607422,90.74280766573818,89.51100484674627,90.33220672607422,2131631
2022-05-26,91.56401176975199,91.97461271939213,89.9216079711914,89.9216079711914,1344932
2022-05-27,91.97461156460201,92.38521250908684,91.15340967563236,91.56401062011719,1779923
2022-05-30,93.61701965332031,94.02762061671207,92.79581772653681,93.61701965332031,2118163
2022-05-31,94.02761621889861,94.84881810727327,93.61701527471128,94.43821716308594,3110478
2022-06-01,95.25941580780281,103.0608334817177,95.25941580780281,99.36542510986328,16226258
2022-06-02,98.54422433035715,100.18662806919643,97.31242152622768,97.7230224609375,6089379
2022-06-06,98.54422433035715,98.54422433035715,96.08061872209822,97.7230224609375,2467954
2022-06-07,97.72302570343017,99.77603044509887,97.31242475509643,98.54422760009766,2480770
2022-06-08,100.59723125731392,101.00783220122132,97.31242370605469,97.31242370605469,3093695
2022-06-09,97.31242042703832,97.31242042703832,96.08061763682264,96.49121856689453,1631520
2022-06-10,95.25942113844015,96.90182495117188,94.84882018525721,96.90182495117188,2089758
2022-06-13,94.43821716308594,95.67001999564793,93.61701527471128,94.43821716308594,2691320
2022-06-14,93.6170109715955,95.25941467285156,92.79580912096748,95.25941467285156,2018155
2022-06-15,94.43822055392796,95.2594224717882,91.97461480034723,92.38521575927734,2388345
2022-06-16,93.61701195262303,94.43821381185657,87.86859893798828,87.86859893798828,3302996
2022-06-17,85.81559312109853,88.2791986652449,82.94138665292778,83.76258850097656,6293511
2022-06-20,83.76259133367606,84.58379320949642,76.86449432373047,76.86449432373047,8465020
2022-06-21,78.42477319179437,80.64201558220726,77.68569030656587,80.06717681884766,4907855
2022-06-22,79.82081700570609,79.90294220260733,75.30420684814453,75.30420684814453,6129980
2022-06-23,75.30420684814453,77.2750925335896,74.48300500131515,75.30420684814453,4932512
2022-06-24,75.7148067435509,78.01417438956292,75.55056888252409,76.94660949707031,3891632
2022-06-27,78.0141781810156,80.39566487328017,77.76781511222947,79.73870086669922,2912500
2022-06-28,79.32810722582119,79.4923513752108,77.4393464973931,77.767822265625,2274254
2022-06-29,76.86449579173446,78.83538158439907,75.63269295447822,77.02873992919922,2898141
2022-06-30,76.28965154704056,76.28965154704056,73.90816497802734,73.90816497802734,4388043
2022-07-01,73.99028412448914,74.48300397272789,66.92794959233976,67.25643157958984,7243988
2022-07-04,67.74915648244246,70.8697261962279,67.74915648244246,68.7345962524414,5596927
2022-07-05,70.623365104543,71.77304904534606,68.65247924391966,71.03396606445312,5350815
2022-07-06,70.13064748757667,72.84061015199471,70.13064748757667,70.78760528564453,6414700
2022-07-07,71.0339669669821,72.2657698623633,68.57036117621972,72.10153198242188,6945352
2022-07-08,73.08696482554328,75.55057038146046,72.51212603527176,74.40088653564453,6000754
2022-07-11,74.64724788086217,75.63268757446009,73.08696314493815,73.90816497802734,2947093
2022-07-12,73.08696699405814,73.08696699405814,70.86972443405551,71.11608123779297,3405609
2022-07-13,73.74392917507122,74.2366490356177,72.92272731906941,73.33332824707031,2983071
2022-07-14,72.75847694934615,75.22208230608658,71.85515623826248,74.72936248779297,3452300
2022-07-15,74.31876870019718,75.96117242837833,73.66180470281552,75.6326904296875,2746513
2022-07-18,76.20754291775998,78.67114875003317,76.12541771113197,78.50690460205078,3588931
2022-07-19,78.26054229429221,80.97050476074219,77.6035782789432,80.97050476074219,4925951
2022-07-20,82.53079004570989,84.58379477321512,82.12018910020885,82.94139099121094,5922202
2022-07-21,82.5307910826148,84.58379583591368,82.5307910826148,84.1731948852539,3872347
2022-07-22,85.40499441964286,86.2261962890625,82.94138881138393,83.35198974609375,4334019
2022-07-25,83.35199309840347,83.35199309840347,81.29898834228516,81.29898834228516,3280395
2022-07-26,81.29898630563292,81.87382511683622,78.91749959514055,78.99961853027344,3412688
2022-07-27,78.83537848977748,79.8208182147905,77.93205769763671,79.41021728515625,5198165
2022-07-28,78.46383932301876,78.56204037503555,75.22315216064453,75.22315216064453,14258771
2022-07-29,73.65191375798139,74.4375371683039,72.7680892944336,72.7680892944336,7067813
2022-08-01,69.72381177640133,70.70583729437882,68.05437139274366,68.64358520507812,9630770
2022-08-02,67.85795667619821,67.85795667619821,65.20649097452672,65.40289306640625,6950558
2022-08-03,65.79570892179409,67.36694823341477,65.79570892179409,66.48312377929688,5417594
2022-08-04,65.7957092832235,65.7957092832235,63.83165825984369,65.5010986328125,5124970
2022-08-05,65.59931161281423,66.67953825025285,65.40290200184138,66.09032440185547,3026011
2022-08-08,65.40290250159003,68.34897925834869,65.10829932127054,68.25077819824219,5830526
2022-08-09,68.15257282027838,68.34897492804816,67.36694940467892,67.66156005859375,2737671
2022-08-10,65.99211296384364,69.7238129942424,65.89391190878267,69.33100128173828,6120235
2022-08-11,69.72380687804974,70.21481960254305,68.9381835219566,69.52740478515625,5166920
2022-08-12,69.5274063019334,75.41955912439352,69.5274063019334,73.84831237792969,12312409
2022-08-15,76.00877792628594,77.18720557167384,75.1249534461149,77.08900451660156,10318636
2022-08-16,77.08900552046926,77.18720657682034,74.33933098907706,74.63394165039062,7368640
2022-08-17,74.53573784729598,75.51776335913846,73.45551128272126,73.75011444091797,3988591
2022-08-18,73.35730333464981,78.36563947960818,72.27707676128512,76.4015884399414,11759857
2022-08-19,76.10698227678952,77.77642276208584,76.10698227678952,76.49979400634766,5539262
2022-08-22,76.49978621134491,77.77641483700008,76.20517557113074,76.99079895019531,2815000
2022-08-23,75.61596386097172,75.9105745092821,74.63393835628378,75.22315216064453,3608259
2022-08-24,77.58001748109476,78.36564090818716,76.10697917449168,76.59799194335938,5654820
2022-08-25,77.08900924641607,77.77642416635881,76.49979538757076,76.69619750976562,3531170
2022-08-26,77.6782173113901,77.6782173113901,75.71416626689347,75.91057586669922,2885806
2022-08-29,72.57168871382585,73.84831741711632,72.57168871382585,72.9645004272461,2308631
2022-08-30,72.96449714004507,74.14292473495495,72.96449714004507,73.5537109375,1289003
2022-08-31,73.55371465541229,76.10697956828328,73.062701884004,75.615966796875,2356489
2022-09-01,74.92854955048497,75.02675060321721,73.65191338818573,73.75011444091797,1991914
2022-09-02,73.9465236771252,76.00877574346025,73.3573023790923,74.73213958740234,2404220
2022-09-05,74.43753647631,75.1249513347567,70.60763549804688,70.60763549804688,3938867
2022-09-06,71.29505601510733,71.68786774779396,68.25077819824219,68.25077819824219,2554250
2022-09-07,68.34897052166643,69.03639283906365,66.6795302364697,67.07234191894531,2232678
2022-09-08,68.15257244608938,68.74178625842386,66.97413732916034,68.64358520507812,1724788
2022-09-12,69.72380986296226,70.7058353539899,69.23279711744843,69.42919921875,1678830
2022-09-13,70.01842345681602,71.19685109878843,69.62561174540514,69.82201385498047,1962530
2022-09-14,68.34897555638484,70.21482556639135,67.75976173539864,69.82201385498047,1473053
2022-09-15,70.607632708994,70.80403480586074,69.42919765101438,69.72380828857422,1160224
2022-09-16,69.2328037838284,69.72381657662152,68.25077819824219,68.25077819824219,1038100
2022-09-19,68.54538613987887,68.6435871960729,67.36695098876953,67.36695098876953,1056901
2022-09-20,68.54538297075305,68.54538297075305,67.26874682247364,67.46514892578125,667587
2022-09-21,67.26874700054032,67.75975975236908,66.87593530062531,66.97413635253906,872625
2022-09-22,66.58133719089672,66.58133719089672,65.69751267217036,66.09032440185547,1416232
2022-09-23,66.18852117226427,66.5813328764956,64.9118850065775,65.01008605957031,1459437
2022-09-26,64.61728486821399,64.61728486821399,59.11793948255204,59.7071533203125,3848198
2022-09-27,60.39457046904775,61.769407718014705,59.117938021367074,61.573001861572266,2310451
2022-09-28,61.180187387551285,63.144242117205394,58.43051675984347,58.626922607421875,3055135
2022-09-29,59.70715083181184,60.6891763512368,58.13591149918392,58.33231735229492,1840079
2022-09-30,56.46646749777872,60.09996267729658,56.17186059049459,59.90355682373047,1909867
2022-10-03,58.92152883419576,61.08198564067559,58.52871714351582,60.590972900390625,2099501
2022-10-04,62.94783912397455,63.83166365768698,62.16221939741371,63.63526153564453,2693469
2022-10-05,64.91188464463684,65.99211120605469,64.22446978526004,65.99211120605469,3545082
2022-10-06,65.59931276109316,67.26875327615177,65.2065010245321,66.77774047851562,2834022
2022-10-07,66.58133385766943,68.54538491550912,66.2867232020894,66.67953491210938,3682269
2022-10-11,64.81368587356974,65.50110075714286,62.65322892855805,64.22447204589844,3079925
2022-10-12,64.32267137978245,64.71548308513391,62.06401343933671,64.51907348632812,3944913
2022-10-13,64.02806142570334,64.71548379062733,58.725125822429256,58.921531677246094,4172770
2022-10-14,60.98378607268242,64.81368727366953,60.98378607268242,64.4208755493164,3840431
2022-10-17,62.35861601065012,70.1166185560963,62.35861601065012,69.52740478515625,11380623
2022-10-18,71.49146368366515,73.45551480143331,70.21482746021168,72.66989135742188,21076968
2022-10-19,72.8662885969193,73.5537109375,71.78606205287525,73.5537109375,10170215
2022-10-20,73.06270307942759,73.06270307942759,71.49146368366515,72.66989135742188,6135790
2022-10-21,71.49146070566485,73.0627000359768,68.64358520507812,68.64358520507812,8184052
2022-10-24,70.90224428242072,72.37528266080005,68.25077819824219,68.25077819824219,6680755
2022-10-25,68.93819036465499,69.52741168633983,67.2687499325755,67.36695098876953,4246897
2022-10-26,68.15256935646674,69.33099692771295,66.87593324406689,68.74178314208984,3865738
2022-10-27,69.82201174278579,71.68786169634822,69.72381069096882,71.58966064453125,5813992
2022-10-28,70.21482239908246,70.90223724384785,65.50109705930305,65.79570770263672,7252103
2022-10-31,67.66155711306263,69.52740702468964,66.58133058283431,67.26874542236328,6112378
2022-11-01,67.0723511540016,67.75976607378792,66.28672768087948,66.77774047851562,3708289
2022-11-02,66.8759401522112,67.66156360903511,66.58133697509766,66.58133697509766,2415620
2022-11-03,65.89390875299465,66.28672044668625,65.20649390822926,65.79570770263672,2600831
2022-11-04,65.99210683430441,66.38491851032303,63.92985490053106,65.40289306640625,4322269
2022-11-07,66.28672399820621,70.01842404982416,66.0903218869675,68.3489761352539,8596079
2022-11-08,69.42920306336829,75.12495422363281,69.33100200727965,75.12495422363281,13349051
2022-11-09,76.30338027187413,77.77641855891618,74.33932922248472,75.41956329345703,38359361
2022-11-10,75.12494705200194,76.1069725036621,72.76808446956565,73.65190887451172,9986227
2022-11-11,76.99079690860817,78.07102340698242,73.65190887451172,73.65190887451172,12159464
2022-11-14,66.2867202758789,66.2867202758789,66.2867202758789,66.2867202758789,3642237
2022-11-15,59.70715158159357,66.38492444831448,59.70715158159357,66.18852233886719,32969313
2022-11-16,68.25077841938406,68.25077841938406,64.91188991912033,67.759765625,14165797
2022-11-17,66.97413337913166,68.64358115658806,66.97413337913166,67.07234191894531,7861980
2022-11-18,66.77773756168834,68.25077589025499,66.38492584228516,66.38492584228516,4587520
2022-11-21,65.79571603090709,66.38492989989588,63.92986586889188,64.32267761230469,3990213
2022-11-22,63.83165866519901,64.22447037082148,61.96580868268732,62.45682144165039,4124412
2022-11-23,63.34064725857951,63.73345897258865,62.751433433695944,63.14424514770508,2302166
2022-11-24,64.42087534176426,65.30469984564616,64.12627216864394,64.9118881225586,4079644
2022-11-25,64.91188537962066,65.59930773904104,63.83165880597162,64.02806091308594,2484790
2022-11-28,63.733455657958984,64.51907155285892,63.046033321129165,63.733455657958984,1842986
2022-11-29,63.831660028025865,63.92986108346308,62.456822775124024,63.14424514770508,2162700
2022-11-30,63.24244480926102,64.71548308513391,63.24244480926102,64.51907348632812,2194461
2022-12-01,65.99211700539351,67.17055221507668,65.30470208560719,66.77774047851562,6137048
2022-12-02,66.18852661980439,67.46515539830195,66.0903255587293,66.77774047851562,3015344
2022-12-05,67.26874700054032,68.83998630794035,66.87593530062531,66.97413635253906,3578299
2022-12-06,66.28672540723481,66.77773818802915,64.71548600714505,64.9118881225586,2375520
2022-12-07,64.61728345604413,65.79571110581128,62.84963448913316,63.14424514770508,3115001
2022-12-08,62.653226413135144,63.340645015239716,62.456820563086694,62.849632263183594,1648796
2022-12-09,63.83165944778635,63.83165944778635,62.45682220738199,62.55502700805664,1502501
2022-12-12,62.06401385715989,62.06401385715989,61.180189387234115,61.474796295166016,2086000
2022-12-13,61.965812203940466,62.55502979585691,61.3765983581543,61.3765983581543,1397340
2022-12-14,62.06401533060279,62.45682330179416,61.474797754620475,61.67120361328125,1480907
2022-12-15,61.96580905709587,62.751432473087704,61.376595241232074,61.474796295166016,2372538
2022-12-16,60.39456977528974,60.689176683504165,59.01973254211566,59.41254425048828,4372565
2022-12-19,59.019732924247705,59.11793772504174,58.03770739308798,58.430519104003906,2349113
2022-12-20,58.23411445976266,58.72512723555515,55.48444366455078,55.48444366455078,4271972
2022-12-21,56.270064060190734,56.46646992218961,55.38624330039112,55.582645416259766,2115530
2022-12-22,56.46646552728244,57.350289964422316,55.975452783566936,57.05567932128906,1468356
2022-12-23,56.27006151382446,58.33231735229492,55.779048754111976,58.33231735229492,1922835
2022-12-26,58.62692683826524,58.725127896076195,57.448495413882625,57.644901275634766,1183270
2022-12-27,58.430517457311595,60.68917536609932,58.33231640541517,58.72512435913086,5037310
2022-12-28,58.23411532676665,58.23411532676665,57.15388870239258,57.15388870239258,1456663
2022-12-29,56.368265746946584,57.743099212646484,56.270060948313,57.743099212646484,1405298
2022-12-30,58.4305202023378,58.921532977147365,57.350293596208836,57.546695709228516,1527000
2023-01-03,57.54669419972716,62.358620765091786,57.54669419972716,61.474796295166016,11053016
2023-01-04,61.572998212574994,62.7514295352622,60.78737857949349,61.08198547363281,8020442
2023-01-05,61.7694049409015,62.35861873760802,60.59097360135851,60.68917465209961,3102203
2023-01-06,60.78738180334396,63.04603602690951,60.59097594812476,62.55502700805664,7561779
2023-01-09,63.43884624911043,63.83165795033372,61.769405884236484,62.358619689941406,5637234
2023-01-10,62.5550248377751,63.04603383959292,61.76940519028462,62.26041793823242,2612101
2023-01-11,62.947833315142816,63.24244396328049,62.16221366107902,62.849632263183594,2447810
2023-01-12,62.84963244340551,63.14424309238799,61.96580798871811,62.358619689941406,2174472
2023-01-13,63.2424477317015,63.2424477317015,61.08199074469365,61.27839660644531,1872300
2023-01-16,61.27839418729813,62.16221491109383,61.180189387234115,61.474796295166016,922466
2023-01-17,62.06401385715989,62.26041971115785,61.376595241232074,61.474796295166016,1009332
2023-01-30,62.94784025649028,64.6172882929295,62.35862638750149,64.32267761230469,4542199
2023-01-31,64.42087357369363,66.0903214779316,63.83165975136385,65.697509765625,4087142
2023-02-01,66.38492406754808,67.56335919425331,66.28672301338769,67.17054748535156,4581053
2023-02-02,68.25077639667293,69.52741262114077,67.75976361684076,69.0363998413086,5957387
2023-02-03,69.23280062034871,69.42920273158742,67.85796336489682,68.3489761352539,3190041
2023-02-06,68.15257596433352,70.1166271016788,67.26875145407604,67.56336212158203,3358098
2023-02-07,67.0723440340916,69.82201091361303,67.0723440340916,69.42919921875,3698885
2023-02-08,70.01842637345442,70.70584127786276,68.93819224901198,70.21482849121094,4298844
2023-02-09,70.21482892408439,70.60764065427963,69.03640122575923,69.23280334472656,2400147
2023-02-10,69.2328037838284,69.52741445640852,68.1525771381357,68.25077819824219,2361313
2023-02-13,68.34897745418728,69.13460089882294,67.95616573186945,69.0363998413086,1381446
2023-02-14,69.4292059040414,69.62561551651503,68.25077819824219,68.25077819824219,1676715
2023-02-15,68.25077547903645,68.6435871960729,66.679536103151,67.36695098876953,1853112
2023-02-16,68.25077394744565,72.57168775336187,68.15257289345533,71.29505157470703,9699391
2023-02-17,71.19685301909576,73.25910519430023,71.09865196165943,72.66989135742188,11075412
2023-02-20,72.66988481034156,73.84831237792969,72.17887207513655,73.84831237792969,5341152
2023-02-21,75.615966796875,76.79439445135074,74.92855191380752,75.615966796875,9944877
2023-02-22,74.14293155328018,74.92855501697414,71.3932569226119,71.88426971435547,6464543
2023-02-23,72.47348303534291,73.25909891980751,71.9824702979551,72.86628723144531,2516749
2023-02-24,72.37527691644983,72.57168651333463,70.01842169191255,70.60763549804688,5584132
2023-03-01,70.90223695955393,75.81236438036127,70.11662106758068,75.51776123046875,7509911
2023-03-02,75.32135858350603,75.61596925282385,73.16090531604385,73.35730743408203,6311934
2023-03-03,74.43753223274368,74.92854495857377,73.45550678108353,73.65190887451172,2915455
2023-03-06,74.53573920148905,75.91057644149909,73.94652538213052,74.43753814697266,3388200
2023-03-07,75.02675023641879,75.32135339317522,74.24112683388162,74.73213958740234,2015467
2023-03-08,74.43753643064593,75.32135339317522,73.7501140803609,74.73213958740234,2321794
2023-03-09,75.32135493727594,76.40158901097455,74.92855072021484,74.92855072021484,3324199
2023-03-10,74.6339360829453,75.6159615577209,72.17887239600631,72.86628723144531,4421403
2023-03-13,72.47348690228198,75.41956348380141,71.09864966578755,74.92855072021484,4114702
2023-03-14,73.848317220603,74.53573959032424,73.35730445319936,73.45551300048828,2472050
2023-03-15,74.33933300879403,76.00878098116075,73.35730743408203,73.35730743408203,3309576
2023-03-16,73.16090081469868,74.43753698018135,72.86629016350726,73.25910186767578,2353444
2023-03-17,74.9285523117042,75.517766142071,74.04472782002382,74.63394165039062,2448076
2023-03-20,75.51776423596168,80.0350801444348,75.02675147433938,79.5440673828125,9831702
2023-03-21,81.01710106589901,82.9811520008299,77.58001192976997,79.44586181640625,16849595
2023-03-22,79.74046882884679,80.13328053333699,77.18720398805063,77.38361358642578,7221924
2023-03-23,77.08900491037677,77.18720596595067,75.7141676555613,76.10697937011719,4660755
2023-03-24,76.49979069390761,77.38361517407866,76.00877792628594,77.08900451660156,2687356
2023-03-27,78.16923110691718,78.26743216198946,76.79439385912447,77.08900451660156,2355198
2023-03-28,77.58001569254083,78.6602422606938,76.40158807133032,77.38361358642578,3606572
2023-03-29,77.58001468683214,77.97282638623014,75.51776263031772,75.71416473388672,2980800
2023-03-30,76.2051804256911,76.79439425139478,75.9105772589694,76.10697937011719,1675804
2023-03-31,76.40159002909918,77.28540702152456,76.00877831454329,76.10697937011719,1213765
2023-04-06,76.10697917449168,76.89260260158409,73.65191533015324,76.59799194335938,2967172
2023-04-07,77.38361351318791,83.17755805295948,77.18720391499866,81.50811767578125,14835735
2023-04-10,81.50811965580503,82.49014519382678,79.54406857976154,80.23148345947266,7842375
2023-04-11,80.23148305723898,86.12363625582965,80.03508094752337,85.33802032470703,14484364
2023-04-12,89.95353558979545,90.93556110385929,88.08768561462215,89.75713348388672,25074735
2023-04-13,88.97151461859984,89.06971567656834,86.22184753417969,86.22184753417969,10619552
2023-04-14,86.22184385371065,89.56072463567864,86.12363530767382,87.79308319091797,11168445
2023-04-17,87.40026698608169,89.56072002703598,87.00745529892825,87.69487762451172,6616352
2023-04-18,87.40027521432255,87.79308693845698,85.92723686801374,86.22184753417969,5977670
2023-04-19,86.51644231249075,86.90925399850657,83.07935317130688,83.57036590576172,7479222
2023-04-20,83.37396907719207,83.9631828973177,81.21350841371783,81.70452117919922,4388211
2023-04-21,82.29374165110508,82.88295546521296,79.74046930287068,80.03507995605469,3363870
2023-04-24,79.54406838685078,81.31171734790713,79.34766627662687,80.72249603271484,1957607
2023-04-25,80.82070434493119,81.80272987771403,77.28540643310481,77.58001708984375,5554944
2023-04-26,76.89260379264907,77.58001868280776,75.51776652007128,77.28540802001953,3393636
2023-04-27,76.7943967568665,78.2674351153148,76.2051829119393,77.48181915283203,1644179
2023-04-28,78.95485116513618,80.91890215186962,77.58001397597079,77.67821502685547,5279355
2023-05-02,77.97283462141944,78.85665916534604,76.40159515013926,78.36564636230469,2011254
2023-05-03,78.0710300518449,78.46384176439427,77.08900451660156,77.08900451660156,1893574
2023-05-04,76.69619299868086,77.77641959173772,76.40158983271641,76.59799194335938,1816012
2023-05-05,76.5979909956085,79.93687928104859,76.5979909956085,79.05305480957031,3180733
2023-05-08,78.56204384251645,78.56204384251645,74.43753953768847,74.63394165039062,9753723
2023-05-09,74.63394104525182,75.22315487084123,72.17887719507907,72.4734878540039,4924800
2023-05-10,72.76809316853036,75.22315709116809,72.57169105162353,74.3393325805664,4279400
2023-05-11,74.33932862281851,75.02675097991573,72.7680892944336,72.7680892944336,2663907
2023-05-12,72.86628723144531,73.25909891980751,72.37527449405752,72.86628723144531,1379721
2023-05-15,73.16090253782609,73.35730464840607,71.88426634227535,72.9645004272461,2766815
2023-05-16,73.84831478094128,77.48181363504764,73.6519126773723,75.71416473388672,4980639
2023-05-17,76.4015910161756,77.58001868280776,76.10698035338736,77.28540802001953,3241350
2023-05-18,78.07103105383864,79.34766726294392,77.4818172235825,78.2674331665039,3469863
2023-05-19,78.95485081695463,79.15125291785789,77.77641573475537,78.66024017333984,2395342
2023-05-22,80.42789185218467,80.72249501380196,79.15125567506263,79.5440673828125,2701453
2023-05-23,79.64227094814748,81.31171888566426,79.44586883420922,80.91890716552734,2418046
2023-05-24,80.91890524978513,81.80272972610366,79.34766589869672,81.70452117919922,3029822
2023-05-25,82.09733462809243,82.49014634724567,81.01710801961629,81.40991973876953,2298831
2023-05-26,82.49014519382678,82.68654730452702,79.74047069046178,80.23148345947266,2790636
2023-05-29,81.01710611494626,82.4901444079453,81.01710611494626,82.1955337524414,3220054
2023-05-30,82.19553977457136,82.49015045166016,81.11531311234701,82.49015045166016,1587499
2023-05-31,82.98115521599264,84.25779137006577,82.58834351533476,83.47216796875,4264797
2023-06-01,83.47217013183631,83.47217013183631,81.60632012455498,81.70452117919922,1704982
2023-06-02,82.4901430050056,82.58834405775004,81.31171538755241,81.99913024902344,1942290
2023-06-05,82.58834229852468,83.6685688402234,81.999128502349,82.78475189208984,1853844
2023-06-06,83.57037481656141,83.66857587547125,80.62429809570312,80.62429809570312,1780531
2023-06-07,81.21350648485334,83.17755750013163,81.21350648485334,82.98115539550781,2077983
2023-06-08,82.98116253427897,83.079363595039,80.32969643245481,80.82070922851562,1925687
2023-06-09,81.70451996711111,81.70451996711111,80.82070299616423,81.01710510253906,877900
2023-06-12,81.99912953516196,84.15958264577121,81.99912953516196,83.96318054199219,3984451
2023-06-13,84.55239452636417,85.33801792767994,82.88295416389319,83.47216796875,3738997
2023-06-14,83.76677935526718,83.76677935526718,81.50811767578125,81.50811767578125,2328991
2023-06-15,81.99913539722243,82.1955375150421,80.42789597788345,80.62429809570312,2038752
2023-06-16,81.40992308533647,81.40992308533647,79.83868363639398,80.82070922851562,1641559
2023-06-19,80.5260956495032,81.802731870119,79.83868075671649,80.42789459228516,1302002
2023-06-20,80.42789863662622,80.62430076093845,78.16923674573167,78.36564636230469,2431247
2023-06-21,78.75844434501487,79.24945710899192,77.87462736366433,78.56204223632812,1227083
2023-06-26,78.16922950314608,78.2674305562036,77.0890029349931,77.38361358642578,1274398
2023-06-27,77.38361698133942,78.16923293252566,76.20518181616943,76.30338287353516,1389457
2023-06-28,77.08900611034524,77.67821994522065,76.40159121836734,76.79439544677734,795220
2023-06-29,77.77641607774015,78.36563736756813,77.1872022801721,77.67821502685547,887103
2023-06-30,77.67821378768195,77.67821378768195,76.59798726066303,76.99079895019531,1068490
2023-07-03,76.9939256241144,77.58694535436068,76.30206298828125,76.30206298828125,1923052
2023-07-04,76.4009051314217,77.78461530796923,76.20322686287568,77.58694458007812,1844635
2023-07-05,77.68577580411709,77.68577580411709,76.40090105998661,76.59857177734375,1663699
2023-07-06,76.7962424947009,77.78461116279566,76.20322280197495,76.59857177734375,1320710
2023-07-07,76.69741078140677,76.69741078140677,73.73230463619268,74.52300262451172,2338052
2023-07-10,73.43579520808512,73.53463056696879,70.86603063318276,71.16254425048828,3544150
2023-07-11,72.34858789614249,72.34858789614249,70.96487770903032,71.06371307373047,1609305
2023-07-12,71.95324710518352,72.05208247080103,70.66836473019076,70.86603546142578,1587700
2023-07-13,71.26137826299586,71.5578918746992,69.77882528578795,70.47068786621094,2520083
2023-07-14,71.45906142862579,71.45906142862579,69.87766544506754,70.17417907714844,1356221
2023-07-17,70.96487145775674,70.96487145775674,69.2846402432452,70.6683578491211,1640426
2023-07-18,71.36021643326161,71.36021643326161,69.67999267578125,69.67999267578125,1374501
2023-07-19,69.9765055592136,71.557893939059,69.6799919389562,69.8776626586914,1477200
2023-07-20,70.27301160762478,73.43579590656633,70.27301160762478,72.05207824707031,3265101
2023-07-21,71.2613838031308,71.75556816728655,69.97650898071878,71.06371307373047,2211400
2023-07-24,71.36021507073644,71.55789332944218,68.9881362915039,68.9881362915039,2178506
2023-07-25,69.18581112070228,69.482324756053,67.20907366011079,68.88929748535156,1692868
2023-07-26,69.67999493000141,69.87766565822172,67.90092821339898,67.99977111816406,1196903
2023-07-27,68.49395383244926,73.33695442329226,68.49395383244926,71.65673065185547,5152013
2023-07-28,71.26137956051247,73.33695225826438,71.16254420169656,72.24974822998047,2826387
2023-07-31,72.74393048760777,72.94160874024965,70.27300888449165,70.6683578491211,1677126
2023-08-01,70.7671993276326,72.54626605205624,70.7671993276326,72.15091705322266,1965375
2023-08-02,72.1509164109338,73.04044976522698,71.06371232931099,71.26138305664062,1705450
2023-08-04,70.76719869766163,71.26138305664062,69.87766534336845,71.26138305664062,933330
2023-08-07,70.96487353272096,71.26137960937194,70.07534022145894,71.16254425048828,830123
2023-08-08,71.16254495893399,71.557893939059,69.8776626586914,69.8776626586914,958907
2023-08-09,69.87766132089642,69.87766132089642,67.40673966823877,69.18580627441406,1654307
2023-08-10,70.66836144024937,72.24974983847366,68.59278869628906,68.59278869628906,3850627
2023-08-11,69.58116023968964,69.58116023968964,67.80209350585938,67.80209350585938,1249502
2023-08-14,67.90092767701432,67.90092767701432,64.73815080654433,64.93582153320312,2480687
2023-08-15,66.41836970992009,69.58115388794037,65.82535003299576,68.49394989013672,2403377
2023-08-16,67.70325536583331,69.48232202674482,67.50558464380079,68.59278869628906,1493090
2023-08-17,67.99976685913316,70.27301025390625,67.90092396055891,70.27301025390625,1513017
2023-08-18,69.87766132089642,71.06370823856476,68.88929265983336,69.18580627441406,1434450
2023-08-21,70.1741806140049,70.1741806140049,68.39511386386668,68.6916275024414,852994
2023-08-22,68.88929477933786,69.87766347080988,68.4939533352728,68.59278869628906,685102
2023-08-23,68.59278588940187,69.08697021491535,68.19743692086021,68.29627227783203,632908
2023-08-24,68.69162267377257,70.66836001690271,68.29627369701564,68.9881362915039,1242176
2023-08-25,68.39511246864717,69.67999482205337,68.29627710469013,69.08697509765625,572265
2023-08-28,69.1858112387657,70.07534460568081,67.80209350585938,67.80209350585938,1147214
2023-08-29,68.4939512279317,69.18580627441406,67.80208864079489,69.18580627441406,976003
2023-08-30,69.58115797258412,70.56952667236328,69.38347970823543,70.56952667236328,2153524
2023-08-31,71.0637075201674,71.85439791663192,70.66835855160795,71.55789184570312,1782302
2023-09-01,71.3602149682556,72.34858363840127,71.06370889160462,71.16254425048828,1433492
2023-09-04,71.162542135067,73.13927941659664,70.76719317063021,72.84276580810547,2226500
2023-09-05,73.3369570260557,76.1043924967448,72.94161556509013,74.12765502929688,13070300
2023-09-06,75.31368748287814,75.51136573561492,73.53462845217292,73.92997741699219,4290631
2023-09-07,73.63346444778779,74.8195038118931,73.13928012263486,73.7322998046875,2159258
2023-09-08,73.92998159279722,74.12765231604477,72.05207955932647,72.74393463134766,2056030
2023-09-11,73.8311351406774,78.37763696332033,73.53462907006225,78.08112335205078,11750393
