Date,Open,High,Low,Close,Volume
2022-05-16,111.7867660522461,112.9676121725163,110.99953530539929,111.7867660522461,914580
2022-05-17,112.96762179670662,114.54208342453529,111.78677557583514,114.14846801757812,688824
2022-05-18,114.14845312583897,115.32929919265798,113.36122241462628,114.54206848144531,814168
2022-05-19,111.78676205589657,116.11653100876582,110.99953133719308,115.72291564941406,943501
2022-05-20,115.72291454826433,115.72291454826433,114.5420684814453,114.54206848144531,450755
2022-05-23,114.54207542445832,115.3293061833893,113.36122928606184,113.75484466552734,542905
2022-05-24,114.14845088490269,114.54206623278166,112.18037414550781,112.18037414550781,569003
2022-05-25,113.36122859728876,113.75484397436269,112.180382466067,112.96761322021484,763953
2022-05-26,114.1484593514366,114.54207472851051,112.57399784314092,112.96761322021484,661357
2022-05-27,114.54207542445832,114.54207542445832,112.57399852713085,113.75484466552734,767069
2022-05-30,114.14846206923663,116.90376977435614,114.14846206923663,116.11653900146484,1066456
2022-05-31,116.1165324473541,117.29737854003906,115.72291708312578,117.29737854003906,1134400
2022-06-01,117.29739471131386,119.26547180378556,116.90377929281951,118.47824096679688,942291
2022-06-02,117.69100088686557,118.47823166202855,116.5101547241211,116.5101547241211,774919
2022-06-06,116.1165393365396,116.5101547241211,114.93569317379513,116.5101547241211,615622
2022-06-07,116.11653100876582,116.11653100876582,114.93568493071056,115.72291564941406,500221
2022-06-08,116.51014781158243,117.29737854003906,116.1165324473541,117.29737854003906,614818
2022-06-09,117.29737818040431,117.29737818040431,116.11653209133983,116.90376281738281,432087
2022-06-10,115.32930856137662,116.5101547241211,115.32930856137662,116.5101547241211,468100
2022-06-13,114.14846801757812,114.93569883149246,113.75485261062096,114.14846801757812,615253
2022-06-14,113.36122859728876,113.75484397436269,111.39315171191916,112.96761322021484,786000
2022-06-15,112.96762116750082,114.14846738179526,111.78677495320639,113.36123657226562,1190873
2022-06-16,113.75485002233627,114.93569621633976,110.99954223632812,110.99954223632812,1319011
2022-06-17,109.42507381170569,111.7867660522461,108.63784306485888,111.7867660522461,1888895
2022-06-20,110.99953921810611,110.99953921810611,106.27615457052713,107.45700073242188,1690405
2022-06-21,107.4570104598999,110.21231842041016,105.48893334524972,110.21231842041016,1518320
2022-06-22,110.21229948820891,110.21229948820891,104.70168451379847,106.2761459350586,1843653
2022-06-23,106.6697772250456,108.6378542956184,104.7017001544728,107.06339263916016,1753445
2022-06-24,107.8506106031411,109.81868743896484,106.66976450164685,109.81868743896484,1203752
2022-06-27,110.9995281018709,112.57398949338679,110.21229740611294,112.18037414550781,1176824
2022-06-28,112.57399500911808,112.57399500911808,109.81868743896484,109.81868743896484,650255
2022-06-29,107.85062588282993,110.21231842041016,107.4570104598999,110.21231842041016,679543
2022-06-30,108.6378413374706,110.60591817329434,107.45699523597635,109.81868743896484,1182715
2022-07-01,110.21230669163947,110.60592207268104,105.09530673809905,105.48892211914062,1526739
2022-07-04,105.4889356307401,107.06339735657204,103.12724304199219,103.12724304199219,2211541
2022-07-05,104.70169257351672,105.09530795913145,97.22300024683696,98.0102310180664,4098218
2022-07-06,98.40384324391684,99.58468936284383,94.0740741411845,94.46768951416016,4986501
2022-07-07,93.85532540334782,95.18976130955656,90.74164162219411,94.74494934082031,3060568
2022-07-08,96.52420190115956,97.85863787214333,94.74495393984786,95.18976593017578,1590263
2022-07-11,95.6345794099202,95.6345794099202,92.52089542913211,93.85533142089844,1408177
2022-07-12,92.5208969116211,93.85533292476947,89.85202488532433,92.5208969116211,1593280
2022-07-13,94.74494605543511,96.07938191537082,92.0760743355637,92.9656982421875,1254596
2022-07-14,93.4105224609375,94.300146484375,90.29683837890626,93.4105224609375,993007
2022-07-15,92.52089843750001,94.300146484375,92.52089843750001,93.4105224609375,1173800
2022-07-18,93.85532540334782,94.74494934082031,92.5208894971391,94.74494934082031,2550048
2022-07-19,94.74494955080365,97.41382136913614,94.30013758108157,96.96900939941406,1185638
2022-07-20,99.19306783546689,100.97231568901788,98.3034439086914,98.3034439086914,2199587
2022-07-21,100.08269360190944,102.30675345972965,99.63788163034539,101.41712951660156,2054799
2022-07-22,101.86195068359375,102.3067626953125,97.858642578125,97.858642578125,2395172
2022-07-25,98.74826962607247,99.63789367675781,97.85864557538713,99.63789367675781,970040
2022-07-26,98.30345458984375,98.7482666015625,96.07939453125,97.858642578125,1620887
2022-07-27,97.41382136913614,97.85863333885823,95.63457349024782,96.96900939941406,957200
2022-07-28,98.74825872376907,98.74825872376907,95.63457489013672,95.63457489013672,1295253
2022-07-29,96.52420806884766,97.41383210634855,95.63458403134675,96.52420806884766,1298316
2022-08-01,96.96900939941406,97.85863333885823,95.18976152052574,96.96900939941406,1273520
2022-08-02,96.0793868663699,96.5241988426031,95.18976291390352,95.63457489013672,968050
2022-08-03,93.85532661996236,93.85532661996236,89.40720687494044,91.18645477294922,3760902
2022-08-04,88.96239930717506,90.74164729331856,87.00522923733419,89.40721130371094,2955667
2022-08-05,87.18315282361262,90.74164885722945,87.18315282361262,90.29683685302734,4156800
2022-08-08,89.40720828216855,90.74164422667853,88.25069441534302,89.85202026367188,1165780
2022-08-09,88.96240078151939,89.85202478933458,88.69551086425781,88.69551086425781,1403123
2022-08-10,88.25069425131456,88.69550623199112,87.0052261352539,87.0052261352539,1513330
2022-08-11,87.62796779226389,89.40721586926416,87.18315577301381,88.25070190429688,1330922
2022-08-12,88.25069012299285,92.52088765264715,88.25069012299285,91.63126373291016,1706011
2022-08-15,92.5208862888756,93.4105101954994,91.18645042893989,92.9656982421875,1069916
2022-08-16,93.41051626896513,93.85532825119829,91.63126834003245,92.07608032226562,934923
2022-08-17,92.52088765264715,93.41051157238414,90.29682785330468,91.63126373291016,1241355
2022-08-18,90.74163981317317,92.07607569277866,89.85201589343617,91.63126373291016,1205674
2022-08-19,91.63127290285551,93.41052092038669,91.63127290285551,92.5208969116211,829818
2022-08-22,90.74164581298828,91.631269791547,89.85202183442958,90.74164581298828,644000
2022-08-23,88.78447869487337,88.96240078151939,87.5390037264736,88.69551086425781,1794000
2022-08-24,88.6955085680801,89.4072104708245,88.07277449364801,88.16173553466797,1127446
2022-08-25,88.42861639784333,89.85201327041132,88.42861639784333,88.87342834472656,1036661
2022-08-26,89.8520263671875,90.29683837890626,88.96240234375,88.96240234375,957900
2022-08-29,88.0727752374143,88.0727752374143,86.11560516927763,87.18315124511719,2586157
2022-08-30,86.73833768392348,87.45003957983668,86.29352569580078,86.29352569580078,1541020
2022-08-31,86.20456997412043,86.7383430353409,85.8487190042092,86.38249206542969,1058042
2022-09-01,86.29352110540198,86.64937203442904,85.49285821191408,86.47144317626953,1270757
2022-09-02,86.47145078538426,86.64937965920073,83.44673459072216,83.6246566772461,2819503
2022-09-05,80.59993210284182,82.20125799908925,77.48624813914368,81.13370513916016,3579570
2022-09-06,80.42200310908609,80.95577609953676,78.9986062054537,80.15511322021484,2067001
2022-09-07,80.06616523446554,80.51097726354591,77.93106613742121,78.99861907958984,1604770
2022-09-08,78.99860551565479,81.40058734535512,77.75313069061723,80.5109634399414,2154522
2022-09-12,80.95578616420153,81.66748809814453,80.24408423025851,81.66748809814453,1677182
2022-09-13,81.66747723189594,82.91294526964174,80.42200240685838,80.5109634399414,1299962
2022-09-14,78.46483692491027,80.51097491388181,78.10899274186542,79.08757781982422,2721110
2022-09-15,79.08756654873781,81.3116263122721,78.90963769528001,80.5109634399414,2894586
2022-09-16,79.79926436620764,79.79926436620764,77.39728245326451,77.84209442138672,7905041
2022-09-19,78.02002336969053,80.77786324493263,77.84210128167803,78.82068634033203,6523364
2022-09-20,79.1765365798782,80.06616058639369,77.84210057010498,78.55380249023438,6113048
2022-09-21,78.28690710909797,79.17653105351954,77.39728316467641,77.48624420166016,6041474
2022-09-22,76.86351472255083,78.55380167484353,76.86351472255083,77.3083267211914,5257503
2022-09-23,77.48624345995913,79.88823215928066,77.2193603515625,77.2193603515625,3478701
2022-09-26,76.86351047204174,76.86351047204174,71.88161772022161,72.05953979492188,3541370
2022-09-27,73.03813096676022,73.8387939453125,71.79265597648919,73.39398193359375,1464265
2022-09-28,73.5718985273966,73.92774946764735,71.61472853695565,71.70368957519531,1969792
2022-09-29,72.94915874810796,75.52906937836522,72.86019771684909,74.81736755371094,2893750
2022-09-30,72.77124780097242,74.6394568919334,72.32643578944396,74.01671600341797,1522060
2022-10-03,73.66086582237116,74.99530174823084,73.39397592228238,74.90633392333984,946436
2022-10-04,77.84209256014206,77.84209256014206,75.26218184926185,75.35114288330078,1486201
2022-10-05,76.41870891609356,77.13040409921145,74.01671985642655,74.19464874267578,1733290
2022-10-06,74.90633022953566,76.1518050563792,74.4615182761838,75.70699310302734,1789263
2022-10-07,75.61803579871518,76.32973767409052,74.90633392333984,74.90633392333984,2702232
2022-10-11,74.01671681597864,74.01671681597864,70.5471885178021,70.81407165527344,2576511
2022-10-12,70.9919966674623,70.9919966674623,67.78934489390457,68.76793670654297,2329560
2022-10-13,69.39066683403401,70.36925180372225,67.70038000241324,67.96726989746094,1493475
2022-10-14,69.65756299818865,73.30502009745317,69.47963412304613,72.14850616455078,2197120
2022-10-17,70.72510765690306,73.0381286882238,70.63614661479312,72.8602066040039,1702086
2022-10-18,74.28359591474548,74.8173688991895,72.50434810840427,73.4829330444336,1954106
2022-10-19,73.48293994737745,74.90633696870513,72.86020587157545,73.21605682373047,2581707
2022-10-20,72.77124556189396,73.57190172817589,72.05954365042953,72.8602066040039,1693002
2022-10-21,73.03813485410856,74.01671997451504,71.7036987479289,71.97058868408203,1575307
2022-10-24,73.21605747587357,74.6394545098796,71.25888061523438,71.25888061523438,3025050
2022-10-25,72.05954356789167,72.41539452321628,70.90302965990976,71.25888061523438,2036115
2022-10-26,71.25887524550814,72.32642803103634,70.19132924727185,70.54718017578125,1836307
2022-10-27,70.54718922383118,73.66087336987405,70.54718922383118,72.68228149414062,2701220
2022-10-28,72.32642644901631,72.68227058245029,70.81406173275478,70.90302276611328,1952277
2022-10-31,73.2160567186298,73.2160567186298,72.23746490478516,72.23746490478516,1474954
2022-11-01,72.5043610011642,73.1270951292018,72.14851001916003,72.3264389038086,1042285
2022-11-02,72.7712395667507,74.10567545034178,72.23745978348074,73.74982452392578,1827519
2022-11-03,73.74983747254886,74.63946155113861,72.94917444435947,73.83879852294922,1326930
2022-11-04,70.01340339804192,70.90302736389908,67.0776483830886,70.72510528564453,13513553
2022-11-07,70.81407724161082,77.04144596263451,69.56860213994742,76.59663391113281,9839461
2022-11-08,76.68558886663207,77.48625185313232,74.90634080209497,75.26219177246094,4369346
2022-11-09,75.61803299567603,77.13039094067281,75.35114310548043,76.95246887207031,3048556
2022-11-10,76.95247116879231,77.39728314086626,75.79595732648323,76.86351013183594,2329411
2022-11-11,78.73171908130875,79.53238198874658,77.04143222944937,77.48624420166016,3223440
2022-11-14,77.75313496170766,78.73171995395947,76.59662110622418,78.1089859008789,3139606
2022-11-15,78.10899046742425,79.35445864640013,77.57521063381455,79.1765365600586,2839427
2022-11-16,79.5323875200342,80.42201152632701,77.8421005506194,79.1765365600586,3786448
2022-11-17,79.17653582312163,81.40059581815314,78.8206848664581,79.53238677978516,3071542
2022-11-18,79.17653730364965,80.68889541363379,78.37587433300816,78.82068634033203,1909235
2022-11-21,78.82068009404446,78.82068009404446,76.68558127063113,76.86351013183594,1900335
2022-11-22,76.95247347601529,77.48624650104942,75.88492742594701,77.39728546142578,1321500
2022-11-23,77.84209974876124,78.02002183327001,77.21936566568814,77.93106079101562,873707
2022-11-24,78.55379494089517,79.88823082242368,77.93105412380673,79.79926300048828,1702966
2022-11-25,79.88823923028488,80.24408340630991,78.73172529632578,78.82068634033203,1272583
2022-11-28,78.73171533237804,78.82067636512576,77.66416936482182,78.28690338134766,997202
2022-11-29,78.19794464111328,78.46482774718062,77.48624278368315,78.19794464111328,844400
2022-11-30,78.55379494089517,80.06615289171073,78.46482711895976,79.79926300048828,1399467
2022-12-01,81.0447426479524,82.73502955546883,80.42200858126901,82.4681396484375,2828045
2022-12-02,82.46813964527277,82.55710747247466,81.0447426448423,81.84540557861328,1357373
2022-12-05,81.75644224402225,82.37917629320329,81.40059130707932,81.93436431884766,979216
2022-12-06,81.66748411987297,81.84540620104525,79.26549530029297,79.26549530029297,1790286
2022-12-07,79.26549678670868,79.4434256585099,77.48624879245128,77.93106079101562,1740012
2022-12-08,78.10898131585219,78.28690338134766,76.50765557722612,78.28690338134766,1093341
2022-12-09,78.55380018831146,79.4434241687576,77.93105932962376,79.26549530029297,1364901
2022-12-12,79.26549371361487,79.26549371361487,78.02001880846281,78.37586975097656,747130
2022-12-13,78.46482711895976,80.06615289171073,78.28690504967271,79.79926300048828,1417618
2022-12-14,79.79926160069373,80.5109634399414,78.90963769528001,80.5109634399414,978243
2022-12-15,80.33305354546474,81.75645065233482,80.33305354546474,80.9557876586914,1871134
2022-12-16,80.33304595947266,80.42200699763389,78.9986100251777,80.33304595947266,1980838
2022-12-19,79.97720032151504,81.3116363442746,79.087576306342,80.42201232910156,1921300
2022-12-20,80.4220171074063,80.4220171074063,76.41870880126953,76.41870880126953,1747844
2022-12-21,76.95246413335,77.39727606475665,75.7069893679531,75.88491821289062,1195022
2022-12-22,76.5076637530682,78.19795070507122,76.5076637530682,77.93106079101562,684102
2022-12-23,77.21937485561115,77.21937485561115,76.06286080678944,76.59663391113281,713080
2022-12-26,76.77454981276614,76.77454981276614,75.97388689808797,76.50765991210938,328051
2022-12-27,76.6855949639745,77.4862580141362,76.06286080678944,76.59663391113281,956735
2022-12-28,76.32973765421794,76.32973765421794,74.01670995349633,74.28359985351562,1312930
2022-12-29,73.66086890015545,76.68558502865258,73.57190107154709,76.06285095214844,1206906
2022-12-30,75.61803595964298,77.66417376523252,75.61803595964298,76.50765991210938,1133421
2023-01-03,76.50766149060479,77.75313640721262,76.50766149060479,77.39728546142578,449320
2023-01-04,77.84209439177994,77.93105542791216,76.77454838360947,77.2193603515625,476100
2023-01-05,77.75313499451921,79.62134394184143,77.6641739565119,79.35445404052734,1469420
2023-01-06,79.35445802792901,84.78116985385448,78.73172394329453,83.98050689697266,7821045
2023-01-09,84.60322966728381,85.84870445728302,82.73502087593079,85.40389251708984,4816081
2023-01-10,85.4039031822644,85.58182526564381,83.98050615335181,84.95909118652344,1903914
2023-01-11,85.1370070441023,85.67078682979177,83.8915389769387,84.24738311767578,1924938
2023-01-12,84.24738610844803,84.33635393408255,82.46813819243187,82.5571060180664,1333270
2023-01-13,82.73504197008302,83.44674397076449,80.68890380859375,80.68890380859375,1308452
2023-01-16,81.31163863223213,81.75645065233482,80.42201459202673,80.9557876586914,692191
2023-01-17,81.22267758567014,81.40059967879411,80.33305354546474,80.9557876586914,587141
2023-01-30,81.57851284605402,84.06946260100048,81.57851284605402,83.89154052734375,2081322
2023-01-31,84.15842904069433,86.2045669555664,83.80257808324365,86.2045669555664,2931714
2023-02-01,87.18314989875346,90.74164581298828,86.91625999026891,90.74164581298828,3386176
2023-02-02,91.18645950599952,96.96901547467267,89.8520235132288,96.07939147949219,7490616
2023-02-03,96.0793868663699,97.41382279506949,94.30013896143713,95.63457489013672,4175517
2023-02-06,94.74495221566463,96.07938816236413,91.63126834003245,92.07608032226562,2815204
2023-02-07,91.6312744140625,94.300146484375,91.6312744140625,93.4105224609375,1826969
2023-02-08,95.18976741266476,95.18976741266476,92.07608343187667,93.85533142089844,2339201
2023-02-09,93.4105224609375,94.300146484375,92.52089843750001,93.4105224609375,1609921
2023-02-10,92.96569691064222,94.30013275146484,91.63126106981962,94.30013275146484,1628223
2023-02-13,94.30013410212321,94.74494605543511,92.0760743355637,92.9656982421875,1656726
2023-02-14,94.30014023343146,94.30014023343146,91.18645635779929,92.07608032226562,1759967
2023-02-15,92.07607872195359,93.41051464546017,91.18645477294922,91.18645477294922,1641273
2023-02-16,92.0760743355637,93.4105101954994,91.18645042893989,92.9656982421875,2152930
2023-02-17,92.07607569277866,92.07607569277866,90.74163981317317,91.63126373291016,1419196
2023-02-20,91.63126106981962,94.30013275146484,91.18644912287874,94.30013275146484,1796882
2023-02-21,93.85533149154098,96.52420347708242,93.41051949395073,96.07939147949219,2241130
2023-02-22,94.30014194951994,96.07938991083164,93.85532995919202,95.18976593017578,1693333
2023-02-23,98.30344851382144,101.86194438762493,96.96901256114514,98.74826049804688,7634869
2023-02-24,99.63789220010081,99.63789220010081,95.63458403134675,96.52420806884766,3049686
2023-03-01,92.96570146587534,94.74494934082031,91.18645359093036,94.74494934082031,2448793
2023-03-02,93.85533292476947,94.30014492915227,92.5208969116211,92.5208969116211,1061142
2023-03-03,93.85533292476947,93.85533292476947,92.5208969116211,92.5208969116211,1193750
2023-03-06,93.4105101954994,93.4105101954994,92.0760743355637,92.9656982421875,1340145
2023-03-07,92.9656982421875,93.4105101954994,92.5208862888756,92.9656982421875,865239
2023-03-08,92.52089230449879,93.41051626896513,91.63126834003245,92.07608032226562,1453415
2023-03-09,92.96570597853616,95.18976593017578,92.52089398820824,95.18976593017578,1874294
2023-03-10,94.30014492915227,94.74495693353506,92.0760849072383,92.5208969116211,1248607
2023-03-13,92.07607872195359,92.5208906964558,90.29683082394483,91.18645477294922,1905392
2023-03-14,91.18645620818185,91.63126818968519,89.40720828216855,89.85202026367188,1033274
2023-03-15,91.18646086143156,91.63127286563366,90.29683685302734,90.29683685302734,675061
2023-03-16,89.85202478933458,91.18646080105738,88.1617378170272,88.69551086425781,1468038
2023-03-17,89.40721435546875,90.741650390625,88.96240234375,88.96240234375,1342385
2023-03-20,89.85201884944264,91.18645477294922,89.40720687494044,91.18645477294922,850566
2023-03-21,92.07607872195359,92.07607872195359,90.74164279844702,91.18645477294922,665070
2023-03-22,92.0760849072383,93.41052092038669,91.18646089847272,92.5208969116211,1081313
2023-03-23,92.0760743355637,93.4105101954994,92.0760743355637,92.9656982421875,742431
2023-03-24,93.4105101954994,93.85532214881131,92.5208862888756,92.9656982421875,827841
2023-03-27,93.41051626896513,93.41051626896513,91.63126834003245,92.07608032226562,886401
2023-03-28,92.07608178082634,92.5208937701057,90.74164581298828,90.74164581298828,827838
2023-03-29,90.74164279844702,91.6312667474514,90.29683082394483,91.18645477294922,1125112
2023-03-30,92.16706049458853,92.62560308411385,91.34168243408203,91.34168243408203,1302633
2023-03-31,91.6168078235861,92.62560008855603,91.066558133312,91.52510070800781,964711
2023-04-06,91.5250992156792,91.70851344384518,90.05775740313423,90.3328857421875,1186401
2023-04-07,90.51629656421639,93.08413764273766,90.51629656421639,92.62559509277344,928307
2023-04-10,92.6255944162754,94.4597646027363,92.6255944162754,93.08413696289062,801820
2023-04-11,93.08414110770592,95.3768539428711,92.62559854067288,95.3768539428711,1376872
2023-04-12,95.37684832317073,95.83539086318598,94.001220703125,94.001220703125,653383
2023-04-13,93.5426808826959,94.00122343604245,91.7085106693097,92.16705322265625,943472
2023-04-14,92.62559509277344,93.08413764273766,92.16705254280922,92.62559509277344,517706
2023-04-17,93.08413562309451,95.37684832317073,93.08413562309451,94.001220703125,1103346
2023-04-18,94.91830714935152,94.91830714935152,93.08413696289062,93.08413696289062,1090935
2023-04-19,93.08413902282715,93.54268157958984,91.70851135253906,91.70851135253906,1019049
2023-04-20,91.61680632976218,92.1670560110644,90.3328857421875,90.3328857421875,1815546
2023-04-21,90.42459114579314,91.24996915053572,87.39821445747597,87.48992156982422,1754502
2023-04-24,87.39820977073815,87.85675230469417,86.20599638373099,87.3064956665039,749684
2023-04-25,87.67333053315654,87.85675174364992,83.45474064706144,83.54644775390625,1958082
2023-04-26,83.08791462136945,86.0225913499857,83.08791462136945,85.56404876708984,1167983
2023-04-27,85.28891644222708,85.74745900374442,84.463538432135,84.92208099365234,689519
2023-04-28,85.93087581947599,86.66454673873734,85.10550478131252,86.48113250732422,859696
2023-05-02,86.48113403818878,87.48992632242717,85.65575598861027,87.21479797363281,736215
2023-05-03,87.58162896176603,87.58162896176603,86.11429416909728,86.20600128173828,683323
2023-05-04,86.66454564356297,86.84795987265831,85.56404627538232,86.11429595947266,468016
2023-05-05,92.16705542332865,92.62559798762382,87.67333689387516,87.85675811767578,3780020
2023-05-08,88.40700469260706,88.59041891316605,85.38062107575566,85.47232818603516,2425924
2023-05-09,85.65575299480672,85.65575299480672,84.2801252925244,85.2889175415039,1178991
2023-05-10,85.19721112770493,85.38062535746187,84.64696144162978,84.83037567138672,494014
2023-05-11,84.922079204907,86.0225855274508,84.37182954203715,85.01378631591797,945111
2023-05-12,84.64695844361829,88.4987131065279,83.72987333370608,87.9484634399414,1945492
2023-05-15,87.5816334397571,87.85676178855147,86.57284115551872,87.21479797363281,660515
2023-05-16,88.49870818869763,89.78262867058872,88.04016565922252,89.04895782470703,2090709
2023-05-17,89.41579911081445,89.59921333590982,88.40700687918148,89.14067077636719,1068382
2023-05-18,89.96604850632019,91.06655484392174,89.96604850632019,90.42459106445312,1768659
2023-05-19,90.51629997035346,90.97484253757268,89.96605028905125,90.3328857421875,1155260
2023-05-22,89.96604850632019,91.15826195618749,89.96604850632019,90.42459106445312,597314
2023-05-23,90.42459175597557,91.0665555403536,89.87434208136885,89.96604919433594,873250
2023-05-24,89.96604959828653,96.2939383766868,89.87434248490767,95.83539581298828,7011306
2023-05-25,95.3768539428711,96.7524816439702,94.91831137583806,95.3768539428711,3133564
2023-05-26,95.83539086318598,97.21101848323171,93.54267816310976,94.001220703125,2426757
2023-05-29,95.3768539428711,96.7524816439702,94.45976880880502,95.3768539428711,3520589
2023-05-30,95.8353915495031,95.8353915495031,92.62559374640969,93.54267883300781,2199917
2023-05-31,93.54267883300781,95.37684900620404,93.08413628970875,93.54267883300781,2909700
2023-06-01,93.54268436155456,95.37685464315368,92.62559922075502,94.9183120727539,1023269
2023-06-02,95.37685324928978,96.2939383766868,94.45976812189276,95.83539581298828,1737062
2023-06-05,96.29393768310547,96.75248024350121,94.91831000191824,96.29393768310547,1519968
2023-06-06,95.37684900620404,95.37684900620404,92.62559374640969,93.54267883300781,1735237
2023-06-07,94.00122693195435,94.9183120727539,94.00122693195435,94.9183120727539,768144
2023-06-08,94.91831000191824,96.29393768310547,94.00122488112676,96.29393768310547,2246973
2023-06-09,97.21102421100322,99.96227961320143,95.3768539428711,95.3768539428711,5071062
2023-06-12,96.29393978395323,96.29393978395323,94.00122693195435,94.9183120727539,1352298
2023-06-13,95.83539242610753,98.58664771106756,95.83539242610753,98.12810516357422,3465136
2023-06-14,99.0451930454799,99.96227816627139,95.83539512270973,96.29393768310547,2009539
2023-06-15,96.75247955322266,97.21102211034693,94.91830932472554,96.75247955322266,1545300
2023-06-16,97.66956397722352,98.58664908499087,96.29393631557248,97.21102142333984,2482630
2023-06-19,97.66956102324696,97.66956102324696,94.001220703125,94.001220703125,1817149
2023-06-20,94.00122137630687,94.45976391960593,93.54267883300781,93.54267883300781,982579
2023-06-21,93.54267950950585,94.4597646027363,92.6255944162754,93.08413696289062,1235355
2023-06-26,92.62559646606445,93.08413902282715,91.52509712855564,91.70851135253906,1304865
2023-06-27,92.16705641307782,92.62559898229712,91.15826416015625,91.15826416015625,1371197
2023-06-28,92.16705254280922,92.62559509277344,91.708509992845,92.62559509277344,576278
2023-06-29,92.62559509277344,93.08413764273766,91.61680288221295,92.62559509277344,1007039
2023-06-30,92.16705186966017,93.08413696289062,91.6168022130827,93.08413696289062,681851
2023-07-03,93.54267950950585,94.00122205612108,92.6255944162754,93.08413696289062,619192
2023-07-04,94.0012235461541,98.12810653110719,94.0012235461541,97.21102142333984,2909358
2023-07-05,97.21102142333984,99.50373419275823,97.21102142333984,97.21102142333984,1690303
2023-07-06,96.29394849141438,99.04520416259766,96.29394849141438,99.04520416259766,1978356
2023-07-07,98.12810448934866,99.96227466671965,96.7524768563204,98.5866470336914,1760909
2023-07-10,98.58665191210233,99.04519447913536,95.3768539428711,95.3768539428711,1116359
2023-07-11,96.75247819211002,98.58664839480404,96.2939356414365,97.66956329345703,911890
2023-07-12,97.66956397722352,98.12810653110719,95.8353937616888,97.21102142333984,936211
2023-07-13,97.21103371514214,99.96228938632541,96.75249110327826,99.04520416259766,1775884
2023-07-14,99.96227820210866,104.08916124714985,98.58665052042826,101.33790588378906,4104018
2023-07-17,101.33789957821641,101.79644211024454,98.58664438604764,100.42081451416016,1757290
2023-07-18,99.96227487209623,105.00624287022953,99.50373232681139,103.630615234375,3517517
2023-07-19,105.00625043780492,109.59167622111518,104.54770785947389,108.67459106445312,9598663
2023-07-20,107.29896132290102,107.29896132290102,102.71353562534115,105.0062484741211,5039516
2023-07-21,101.79644914106889,107.298959905451,100.87936401367188,105.92333221435547,4747454
2023-07-24,105.92332881992145,108.67458411394539,105.46478627091747,108.2160415649414,6321259
2023-07-25,110.05021601137908,110.96730114480724,104.08916264409605,105.46479034423828,6299720
2023-07-26,105.4647939046224,106.84042165120442,102.71353841145833,103.17208099365234,3209538
2023-07-27,104.08916333460911,106.38187618338905,104.08916333460911,105.0062484741211,1587222
2023-07-28,105.00625132242838,105.00625132242838,101.7964532470703,103.17208099365234,2901421
2023-07-31,104.08916804104915,108.67459394594118,103.17208286007074,106.84042358398438,7292113
2023-08-01,106.38187547766644,106.84041804438053,103.63062007738196,105.46479034423828,3002540
2023-08-02,106.38186913205865,106.84041167142098,103.63061389588474,104.54769897460938,2576591
2023-08-04,106.84041536292251,114.63563880141899,106.84041536292251,112.34292602539062,16925862
2023-08-07,114.75970106858473,115.70035435603215,110.05643463134766,110.05643463134766,8243172
2023-08-08,111.46741986678819,113.34872653120655,110.52676653457901,110.9970932006836,4070984
2023-08-09,110.99709364205351,115.23003365382675,110.52676697407871,113.81905364990234,4877576
2023-08-10,113.81905319731115,114.75970652952033,110.52676653457901,110.9970932006836,4186171
2023-08-11,111.93774697800312,115.70036032180155,110.05644030610391,113.81905364990234,5288493
2023-08-14,113.81904778113731,113.81904778113731,108.64545470017653,110.05643463134766,4093177
2023-08-15,111.46741696061758,111.46741696061758,107.70480372987944,109.11578369140625,2788756
2023-08-16,108.17512805645282,110.52676127507137,108.17512805645282,110.05643463134766,1990410
2023-08-17,109.1157939075912,110.52677400122384,108.1751405118361,109.58612060546875,1168221
2023-08-18,109.58611250553888,110.05643916865277,105.82349920062767,106.76415252685547,2277095
2023-08-21,107.23447918996938,108.17513251619718,106.29382586374157,106.76415252685547,1046507
2023-08-22,107.70480585308327,108.17513251619718,106.29382586374157,106.76415252685547,815225
2023-08-23,107.23448441018184,108.17513778220098,106.2938310381627,107.7048110961914,665651
2023-08-24,108.64545703756397,111.46741696061758,107.70480372987944,109.11578369140625,2502546
2023-08-25,108.17513761267199,108.64546429794447,105.82350418630955,106.29383087158203,1799357
2023-08-28,107.23448424212701,107.23448424212701,104.41252413049209,106.29383087158203,1137422
2023-08-29,107.2344747690054,110.05643463134766,106.29382148155798,110.05643463134766,1791811
2023-08-30,110.05643751641283,111.937744140625,109.11578420430673,111.937744140625,2636374
2023-08-31,112.40807603200277,113.81905606587728,111.46742267608643,112.87840270996094,1823272
2023-09-01,112.87840530585451,114.2893853721777,112.40807861708012,113.3487319946289,1802527
2023-09-04,114.75970078998967,123.2255803564643,114.28937414740774,120.87394714355469,10591944
2023-09-05,122.28493306174207,128.39917971482916,121.81460639611998,126.04754638671875,14250841
2023-09-06,124.636576372878,126.04755648275963,121.34428944982083,125.10690307617188,5175116
2023-09-07,124.1662373860677,126.98819732666016,123.22558407253689,126.98819732666016,3589175
2023-09-08,126.51786570531415,129.33982553517245,123.69590587545585,127.4585189819336,4277966
2023-09-11,128.86951203277147,131.6914721502774,126.04755191526552,129.81016540527344,6826843
2023-09-12,130.28049737787757,133.10245760988934,127.92886385120106,132.16180419921875,5989841
2023-09-13,131.2211361662436,134.98374938964844,130.2804828603924,134.98374938964844,5347347
